8,0.0,0.0,0.18592964824120603,-0.1457286432160804,0.2663316582914573,-0.27638190954773867,0.34673366834170855,-0.3768844221105528,0.33668341708542715,-0.45226130653266333,-0.11055276381909548,-0.5577889447236181,0.11055276381909548,-0.7035175879396985,0.21105527638190955,-0.7135678391959799,0.24623115577889448,-0.7286432160804021,-0.12562814070351758,-0.5527638190954773,0.19095477386934673,-0.6231155778894473,0.2663316582914573,-0.44221105527638194,0.2562814070351759,-0.3165829145728643,-0.09045226130653267,-0.542713567839196,0.21105527638190955,-0.6180904522613065,0.2562814070351759,-0.4371859296482412,0.22613065326633167,-0.31155778894472363,-0.01507537688442211,-0.5276381909547738,0.11557788944723618,-0.7386934673366834,0.1658291457286432,-0.8743718592964824,0.20100502512562815,-1.0
8,0.0,0.0,-0.23076923076923078,-0.12087912087912088,-0.3241758241758242,-0.29120879120879123,-0.38461538461538464,-0.4230769230769231,-0.4065934065934066,-0.5274725274725275,0.01098901098901099,-0.5934065934065934,-0.2802197802197802,-0.6978021978021978,-0.3626373626373626,-0.5659340659340659,-0.34065934065934067,-0.4340659340659341,0.016483516483516484,-0.5934065934065934,-0.33516483516483514,-0.6483516483516484,-0.36813186813186816,-0.47802197802197804,-0.3131868131868132,-0.35714285714285715,-0.038461538461538464,-0.5769230769230769,-0.3626373626373626,-0.6263736263736264,-0.3956043956043956,-0.46153846153846156,-0.34065934065934067,-0.34615384615384615,-0.13736263736263737,-0.5604395604395604,-0.3021978021978022,-0.7692307692307693,-0.4010989010989011,-0.8956043956043956,-0.45054945054945056,-1.0
8,0.0,0.0,0.18627450980392157,-0.16176470588235295,0.2696078431372549,-0.29411764705882354,0.3431372549019608,-0.39215686274509803,0.3431372549019608,-0.45098039215686275,-0.10294117647058823,-0.5588235294117647,0.12254901960784313,-0.6862745098039216,0.22549019607843138,-0.6470588235294118,0.24509803921568626,-0.6127450980392157,-0.11764705882352941,-0.553921568627451,0.19607843137254902,-0.6127450980392157,0.2647058823529412,-0.4264705882352941,0.24509803921568626,-0.30392156862745096,-0.08333333333333333,-0.5392156862745098,0.22058823529411764,-0.6029411764705882,0.25980392156862747,-0.4264705882352941,0.22058823529411764,-0.30392156862745096,-0.00980392156862745,-0.5294117647058824,0.12254901960784313,-0.7401960784313726,0.17647058823529413,-0.8774509803921569,0.2107843137254902,-1.0
8,0.0,0.0,-0.24456521739130435,-0.10326086956521739,-0.3532608695652174,-0.2608695652173913,-0.41847826086956524,-0.3858695652173913,-0.43478260869565216,-0.4891304347826087,-0.005434782608695652,-0.6086956521739131,-0.30978260869565216,-0.6847826086956522,-0.3858695652173913,-0.5271739130434783,-0.3532608695652174,-0.391304347826087,0.005434782608695652,-0.6032608695652174,-0.3423913043478261,-0.657608695652174,-0.3695652173913043,-0.483695652173913,-0.31521739130434784,-0.3858695652173913,-0.03260869565217391,-0.5869565217391305,-0.358695652173913,-0.6413043478260869,-0.391304347826087,-0.47282608695652173,-0.33152173913043476,-0.3641304347826087,-0.11956521739130435,-0.5597826086956522,-0.28804347826086957,-0.7608695652173914,-0.3804347826086957,-0.8858695652173914,-0.42391304347826086,-1.0
8,0.0,0.0,0.2,-0.15897435897435896,0.2923076923076923,-0.29743589743589743,0.37435897435897436,-0.39487179487179486,0.35384615384615387,-0.46153846153846156,-0.08717948717948718,-0.5692307692307692,0.10256410256410256,-0.7230769230769231,0.18461538461538463,-0.7794871794871795,0.21025641025641026,-0.8307692307692308,-0.11282051282051282,-0.5692307692307692,0.1794871794871795,-0.6410256410256411,0.26666666666666666,-0.47692307692307695,0.26666666666666666,-0.35384615384615387,-0.08717948717948718,-0.5538461538461539,0.19487179487179487,-0.6358974358974359,0.26153846153846155,-0.4666666666666667,0.2512820512820513,-0.3435897435897436,-0.02564102564102564,-0.5333333333333333,0.10256410256410256,-0.7487179487179487,0.15897435897435896,-0.8871794871794871,0.2,-1.0
8,0.0,0.0,-0.23497267759562843,-0.09836065573770492,-0.34972677595628415,-0.26229508196721313,-0.41530054644808745,-0.3879781420765027,-0.43169398907103823,-0.4972677595628415,-0.00546448087431694,-0.6010928961748634,-0.2896174863387978,-0.6830601092896175,-0.366120218579235,-0.5245901639344263,-0.3442622950819672,-0.3879781420765027,0.01092896174863388,-0.5956284153005464,-0.31693989071038253,-0.6612021857923497,-0.3551912568306011,-0.5027322404371585,-0.3224043715846995,-0.39344262295081966,-0.02185792349726776,-0.5846994535519126,-0.33879781420765026,-0.644808743169399,-0.3825136612021858,-0.4808743169398907,-0.3333333333333333,-0.37158469945355194,-0.1092896174863388,-0.5628415300546448,-0.2786885245901639,-0.7704918032786885,-0.3770491803278688,-0.8907103825136612,-0.4262295081967213,-1.0
8,0.0,0.0,0.19289340101522842,-0.15736040609137056,0.29441624365482233,-0.2893401015228426,0.38071065989847713,-0.39086294416243655,0.3604060913705584,-0.45685279187817257,-0.08629441624365482,-0.5634517766497462,0.116751269035533,-0.6954314720812182,0.2182741116751269,-0.6852791878172588,0.23857868020304568,-0.6802030456852792,-0.1116751269035533,-0.5634517766497462,0.18274111675126903,-0.6294416243654822,0.26903553299492383,-0.45685279187817257,0.2639593908629442,-0.3299492385786802,-0.08629441624365482,-0.5532994923857868,0.19796954314720813,-0.6294416243654822,0.25888324873096447,-0.45685279187817257,0.2436548223350254,-0.3299492385786802,-0.025380710659898477,-0.5329949238578681,0.10152284263959391,-0.7461928934010152,0.16243654822335024,-0.883248730964467,0.20304568527918782,-1.0
8,0.0,0.0,-0.24864864864864866,-0.06486486486486487,-0.3945945945945946,-0.20540540540540542,-0.4648648648648649,-0.32432432432432434,-0.43783783783783786,-0.42162162162162165,-0.10270270270270271,-0.5351351351351351,-0.31351351351351353,-0.5891891891891892,-0.3621621621621622,-0.4486486486486487,-0.33513513513513515,-0.34054054054054056,-0.05405405405405406,-0.5567567567567567,-0.33513513513513515,-0.5837837837837838,-0.34054054054054056,-0.42702702702702705,-0.2810810810810811,-0.34594594594594597,-0.03783783783783784,-0.5621621621621622,-0.32972972972972975,-0.6,-0.32432432432432434,-0.43243243243243246,-0.2594594594594595,-0.34054054054054056,-0.05945945945945946,-0.5621621621621622,-0.23243243243243245,-0.7567567567567568,-0.32972972972972975,-0.8756756756756757,-0.3891891891891892,-1.0
8,0.0,0.0,0.2198952879581152,-0.1099476439790576,0.35602094240837695,-0.2670157068062827,0.450261780104712,-0.39267015706806285,0.38219895287958117,-0.4397905759162304,0.03664921465968586,-0.5549738219895288,0.09947643979057591,-0.7486910994764397,0.14136125654450263,-0.8848167539267016,0.16753926701570682,-1.0,-0.015706806282722512,-0.5497382198952879,0.23036649214659685,-0.6544502617801047,0.3089005235602094,-0.4869109947643979,0.29842931937172773,-0.3612565445026178,-0.03664921465968586,-0.5445026178010471,0.21465968586387435,-0.6387434554973822,0.2774869109947644,-0.4712041884816754,0.2670157068062827,-0.3507853403141361,-0.02617801047120419,-0.5287958115183246,0.1099476439790576,-0.743455497382199,0.16753926701570682,-0.8691099476439791,0.193717277486911,-0.9685863874345549
8,0.0,0.0,-0.23809523809523808,-0.0582010582010582,-0.36507936507936506,-0.17989417989417988,-0.43386243386243384,-0.30158730158730157,-0.4126984126984127,-0.42328042328042326,-0.1746031746031746,-0.4497354497354497,-0.3333333333333333,-0.5026455026455027,-0.3439153439153439,-0.37037037037037035,-0.291005291005291,-0.2698412698412698,-0.12698412698412698,-0.48677248677248675,-0.3333333333333333,-0.5396825396825397,-0.31216931216931215,-0.38095238095238093,-0.24338624338624337,-0.2962962962962963,-0.07936507936507936,-0.5185185185185185,-0.31746031746031744,-0.5767195767195767,-0.291005291005291,-0.3915343915343915,-0.20634920634920634,-0.2962962962962963,-0.047619047619047616,-0.5502645502645502,-0.1746031746031746,-0.746031746031746,-0.25925925925925924,-0.8677248677248677,-0.31216931216931215,-1.0
8,0.0,0.0,0.21782178217821782,-0.09900990099009901,0.3564356435643564,-0.24752475247524752,0.44554455445544555,-0.38613861386138615,0.3712871287128713,-0.4207920792079208,0.09900990099009901,-0.4900990099009901,0.2376237623762376,-0.5643564356435643,0.29207920792079206,-0.4405940594059406,0.28217821782178215,-0.35148514851485146,0.054455445544554455,-0.5099009900990099,0.25742574257425743,-0.5841584158415841,0.3118811881188119,-0.41089108910891087,0.28217821782178215,-0.30198019801980197,0.024752475247524754,-0.5198019801980198,0.23267326732673269,-0.599009900990099,0.28217821782178215,-0.4306930693069307,0.2524752475247525,-0.3069306930693069,-0.0049504950495049506,-0.5198019801980198,0.09405940594059406,-0.7376237623762376,0.15346534653465346,-0.8762376237623762,0.19306930693069307,-1.0
8,0.0,0.0,-0.23243243243243245,-0.05405405405405406,-0.372972972972973,-0.1891891891891892,-0.4486486486486487,-0.31891891891891894,-0.42702702702702705,-0.43243243243243246,-0.22162162162162163,-0.41621621621621624,-0.34594594594594597,-0.4810810810810811,-0.34054054054054056,-0.3567567567567568,-0.2810810810810811,-0.24864864864864866,-0.16756756756756758,-0.4648648648648649,-0.34054054054054056,-0.5351351351351351,-0.31351351351351353,-0.3675675675675676,-0.24324324324324326,-0.2702702702702703,-0.11351351351351352,-0.5081081081081081,-0.31891891891891894,-0.6,-0.2864864864864865,-0.42162162162162165,-0.20540540540540542,-0.3081081081081081,-0.05945945945945946,-0.5513513513513514,-0.1783783783783784,-0.7621621621621621,-0.2648648648648649,-0.8810810810810811,-0.32432432432432434,-1.0
8,0.0,0.0,0.215,-0.115,0.355,-0.265,0.445,-0.395,0.37,-0.45,0.115,-0.51,0.245,-0.585,0.29,-0.45,0.275,-0.35,0.07,-0.52,0.26,-0.605,0.305,-0.435,0.27,-0.31,0.03,-0.53,0.23,-0.62,0.28,-0.445,0.245,-0.315,-0.01,-0.53,0.09,-0.75,0.15,-0.885,0.185,-1.0
8,0.0,0.0,-0.23783783783783785,-0.05945945945945946,-0.3945945945945946,-0.17297297297297298,-0.4702702702702703,-0.2918918918918919,-0.4594594594594595,-0.40540540540540543,-0.2810810810810811,-0.4,-0.3891891891891892,-0.4756756756756757,-0.3891891891891892,-0.3621621621621622,-0.35135135135135137,-0.23783783783783785,-0.22702702702702704,-0.4486486486486487,-0.3567567567567568,-0.5351351351351351,-0.34054054054054056,-0.372972972972973,-0.2972972972972973,-0.24864864864864866,-0.15675675675675677,-0.5027027027027027,-0.2972972972972973,-0.6216216216216216,-0.2972972972972973,-0.4540540540540541,-0.24324324324324326,-0.31351351351351353,-0.07567567567567568,-0.5513513513513514,-0.16216216216216217,-0.7621621621621621,-0.23243243243243245,-0.8864864864864865,-0.2756756756756757,-1.0
8,0.0,0.0,0.21890547263681592,-0.0945273631840796,0.373134328358209,-0.24378109452736318,0.43781094527363185,-0.3880597014925373,0.3333333333333333,-0.43781094527363185,0.21890547263681592,-0.472636815920398,0.3034825870646766,-0.5671641791044776,0.3333333333333333,-0.4427860696517413,0.31840796019900497,-0.3333333333333333,0.15422885572139303,-0.4925373134328358,0.25870646766169153,-0.6019900497512438,0.2835820895522388,-0.43781094527363185,0.263681592039801,-0.30845771144278605,0.07960199004975124,-0.5124378109452736,0.19900497512437812,-0.5920398009950248,0.21890547263681592,-0.4228855721393035,0.1890547263681592,-0.2885572139303483,-0.014925373134328358,-0.527363184079602,0.04975124378109453,-0.746268656716418,0.0945273631840796,-0.8855721393034826,0.12935323383084577,-1.0
8,0.0,0.0,-0.22043010752688172,-0.016129032258064516,-0.41397849462365593,-0.12365591397849462,-0.5,-0.26344086021505375,-0.45698924731182794,-0.4032258064516129,-0.3064516129032258,-0.3655913978494624,-0.41397849462365593,-0.45161290322580644,-0.3924731182795699,-0.3225806451612903,-0.3387096774193548,-0.22043010752688172,-0.25268817204301075,-0.42473118279569894,-0.3655913978494624,-0.5161290322580645,-0.3279569892473118,-0.3548387096774194,-0.26344086021505375,-0.24731182795698925,-0.1774193548387097,-0.478494623655914,-0.3118279569892473,-0.6129032258064516,-0.2903225806451613,-0.43548387096774194,-0.23118279569892472,-0.2956989247311828,-0.08602150537634409,-0.5268817204301075,-0.16666666666666666,-0.7365591397849462,-0.22580645161290322,-0.8709677419354839,-0.26881720430107525,-1.0
8,0.0,0.0,0.2193877551020408,-0.061224489795918366,0.4030612244897959,-0.2193877551020408,0.45918367346938777,-0.3877551020408163,0.32142857142857145,-0.4489795918367347,0.25510204081632654,-0.4642857142857143,0.3520408163265306,-0.5816326530612245,0.3673469387755102,-0.4489795918367347,0.34183673469387754,-0.336734693877551,0.1836734693877551,-0.4897959183673469,0.27040816326530615,-0.6275510204081632,0.29591836734693877,-0.45918367346938777,0.28061224489795916,-0.32653061224489793,0.09183673469387756,-0.5102040816326531,0.19387755102040816,-0.5969387755102041,0.20918367346938777,-0.4030612244897959,0.17346938775510204,-0.25510204081632654,-0.01020408163265306,-0.5306122448979592,0.04591836734693878,-0.7448979591836735,0.09693877551020408,-0.8826530612244898,0.1326530612244898,-1.0
8,0.0,0.0,-0.24444444444444444,0.0,-0.45555555555555555,-0.10555555555555556,-0.5388888888888889,-0.2611111111111111,-0.5,-0.40555555555555556,-0.36666666666666664,-0.36666666666666664,-0.46111111111111114,-0.45555555555555555,-0.4222222222222222,-0.3277777777777778,-0.36666666666666664,-0.2222222222222222,-0.29444444444444445,-0.43333333333333335,-0.3888888888888889,-0.5388888888888889,-0.3333333333333333,-0.37222222222222223,-0.26666666666666666,-0.25,-0.2,-0.49444444444444446,-0.32222222222222224,-0.6388888888888888,-0.29444444444444445,-0.45555555555555555,-0.23333333333333334,-0.3111111111111111,-0.09444444444444444,-0.5333333333333333,-0.16111111111111112,-0.7388888888888889,-0.2111111111111111,-0.8722222222222222,-0.25555555555555554,-1.0
8,0.0,0.0,0.22916666666666666,-0.052083333333333336,0.4322916666666667,-0.19270833333333334,0.4635416666666667,-0.3697916666666667,0.328125,-0.4479166666666667,0.2916666666666667,-0.453125,0.3802083333333333,-0.5833333333333334,0.390625,-0.46875,0.3697916666666667,-0.3541666666666667,0.20833333333333334,-0.484375,0.2864583333333333,-0.609375,0.2864583333333333,-0.4270833333333333,0.265625,-0.2760416666666667,0.11458333333333333,-0.5052083333333334,0.19270833333333334,-0.578125,0.19791666666666666,-0.390625,0.16666666666666666,-0.23958333333333334,0.005208333333333333,-0.5208333333333334,0.057291666666666664,-0.7395833333333334,0.109375,-0.8802083333333334,0.15104166666666666,-1.0
8,0.0,0.0,-0.2074468085106383,0.02127659574468085,-0.4308510638297872,-0.07446808510638298,-0.5212765957446809,-0.22340425531914893,-0.4787234042553192,-0.3670212765957447,-0.39361702127659576,-0.3191489361702128,-0.48404255319148937,-0.3829787234042553,-0.42021276595744683,-0.28191489361702127,-0.35106382978723405,-0.20212765957446807,-0.31382978723404253,-0.39893617021276595,-0.4148936170212766,-0.4787234042553192,-0.3351063829787234,-0.3191489361702128,-0.25,-0.2074468085106383,-0.2127659574468085,-0.46808510638297873,-0.3351063829787234,-0.5957446808510638,-0.30319148936170215,-0.42021276595744683,-0.2393617021276596,-0.2765957446808511,-0.10638297872340426,-0.526595744680851,-0.1595744680851064,-0.7393617021276596,-0.2074468085106383,-0.8776595744680851,-0.2553191489361702,-1.0
8,0.0,0.0,0.23529411764705882,-0.0427807486631016,0.44919786096256686,-0.18181818181818182,0.47058823529411764,-0.3689839572192513,0.3315508021390374,-0.44919786096256686,0.3315508021390374,-0.44385026737967914,0.40641711229946526,-0.5828877005347594,0.40106951871657753,-0.46524064171123,0.3689839572192513,-0.3582887700534759,0.22994652406417113,-0.48128342245989303,0.2887700534759358,-0.6203208556149733,0.2887700534759358,-0.45454545454545453,0.2727272727272727,-0.31016042780748665,0.12299465240641712,-0.5080213903743316,0.18716577540106952,-0.5828877005347594,0.19786096256684493,-0.39572192513368987,0.1711229946524064,-0.24598930481283424,0.0106951871657754,-0.5294117647058824,0.06417112299465241,-0.7486631016042781,0.10695187165775401,-0.8823529411764706,0.1443850267379679,-1.0
8,0.0,0.0,-0.21505376344086022,0.016129032258064516,-0.43548387096774194,-0.07526881720430108,-0.5268817204301075,-0.22580645161290322,-0.4838709677419355,-0.3763440860215054,-0.3817204301075269,-0.3225806451612903,-0.4731182795698925,-0.3978494623655914,-0.41935483870967744,-0.2849462365591398,-0.3548387096774194,-0.1989247311827957,-0.3118279569892473,-0.3978494623655914,-0.40860215053763443,-0.489247311827957,-0.3387096774193548,-0.3172043010752688,-0.25268817204301075,-0.20430107526881722,-0.20967741935483872,-0.46774193548387094,-0.3333333333333333,-0.5913978494623656,-0.3010752688172043,-0.41397849462365593,-0.24193548387096775,-0.26881720430107525,-0.10215053763440861,-0.521505376344086,-0.16129032258064516,-0.7365591397849462,-0.21505376344086022,-0.8763440860215054,-0.26344086021505375,-1.0
8,0.0,0.0,0.23404255319148937,-0.0425531914893617,0.44148936170212766,-0.17553191489361702,0.4627659574468085,-0.3617021276595745,0.31382978723404253,-0.44148936170212766,0.32978723404255317,-0.43617021276595747,0.4095744680851064,-0.5638297872340425,0.40425531914893614,-0.44148936170212766,0.3723404255319149,-0.3404255319148936,0.23404255319148937,-0.4734042553191489,0.2978723404255319,-0.6117021276595744,0.2872340425531915,-0.43617021276595747,0.26063829787234044,-0.2978723404255319,0.1276595744680851,-0.5,0.19680851063829788,-0.5797872340425532,0.20212765957446807,-0.3882978723404255,0.1702127659574468,-0.2393617021276596,0.015957446808510637,-0.5212765957446809,0.06382978723404255,-0.7393617021276596,0.10638297872340426,-0.8776595744680851,0.13829787234042554,-1.0
